2.1768085956573486,1290
2.1769301891326904,1290
2.176939010620117,1108
2.20692777633667,1290
2.2069785594940186,1290
2.206986904144287,1290
2.206993341445923,1290
2.207000494003296,1290
2.20700740814209,1290
2.2070133686065674,1290
2.207019567489624,1290
2.2071151733398438,1290
2.207127809524536,1290
2.2071473598480225,1290
2.2071542739868164,1290
2.2071597576141357,1290
2.207165241241455,1290
2.2071704864501953,1290
2.2072930335998535,1290
2.2073004245758057,1290
2.207306146621704,1290
2.2073111534118652,1290
2.2073163986206055,1290
2.20743465423584,1290
2.207442045211792,1290
2.2074472904205322,1290
2.2074527740478516,1290
2.207458257675171,1290
2.207573413848877,1290
2.2075812816619873,1290
2.2075870037078857,1290
2.207592487335205,1290
2.2075977325439453,1290
2.207720994949341,1290
2.207733392715454,1290
2.207740306854248,1290
2.207746744155884,1290
2.2077529430389404,1290
2.207855463027954,1290
2.207875967025757,1290
2.207885980606079,1290
2.207892417907715,1290
2.2080116271972656,1290
2.2080202102661133,1290
2.20802640914917,1290
2.2080328464508057,1290
2.2080390453338623,1290
2.208153247833252,1290
2.208162307739258,1290
2.2081689834594727,1290
2.2081756591796875,1290
2.208181858062744,1290
2.2083137035369873,1290
2.208322763442993,1290
2.208329200744629,1290
2.2083356380462646,1290
2.2083420753479004,1290
2.208437204360962,1290
2.2084460258483887,1290
2.2084524631500244,1290
2.2084593772888184,1290
2.208465576171875,1290
2.208584785461426,1290
2.2085938453674316,1290
2.2086005210876465,1290
2.2086069583892822,1290
2.208613395690918,1290
2.2087268829345703,1290
2.208735942840576,1290
2.208742141723633,1290
2.2087488174438477,1290
2.2087550163269043,1290
2.208878993988037,1290
2.208890199661255,1290
2.208897590637207,1290
2.208904504776001,1290
2.2089109420776367,1290
2.2090301513671875,1290
2.2090399265289307,1290
2.2090463638305664,1290
2.2090530395507812,1290
2.209059238433838,1290
2.2092487812042236,1290
2.2092580795288086,1290
2.2092645168304443,65
2.2396583557128906,23
2.23976469039917,16
2.2401111125946045,1290
2.2401626110076904,1290
2.240194320678711,1290
2.2402169704437256,1290
2.2402355670928955,1290
2.2402665615081787,1290
2.240286111831665,1290
2.240305185317993,1290
2.2403242588043213,1290
2.240556478500366,1290
2.240586280822754,1290
2.2406063079833984,1290
2.2406249046325684,1290
2.2406442165374756,1290
2.2411324977874756,1290
2.241286039352417,1290
2.2413179874420166,1290
2.2413463592529297,1290
2.2413675785064697,1290
2.2414371967315674,1290
2.241466522216797,1290
2.241487741470337,1290
2.241507053375244,1290
2.2415285110473633,1290
2.241548538208008,1290
2.241569995880127,1290
2.241591215133667,1290
2.2416112422943115,1290
2.241631269454956,1290
2.241651773452759,1290
2.2416718006134033,1290
2.241692066192627,1290
2.2417125701904297,1290
2.241732358932495,1290
2.2417526245117188,1290
2.2417728900909424,1290
2.241792678833008,1290
2.241812229156494,1290
2.2418315410614014,1290
2.241851329803467,1290
2.241872549057007,1290
2.2418930530548096,1290
2.241913080215454,1290
2.241933584213257,1290
2.2419533729553223,1290
2.241973638534546,1290
2.2419934272766113,1290
2.2420132160186768,1290
2.2420332431793213,1290
2.242053270339966,1290
2.242074728012085,1290
2.2420947551727295,1290
2.242115020751953,1290
2.2421345710754395,1290
2.242154359817505,1290
2.242175579071045,1290
2.2421956062316895,1290
2.242215156555176,1290
2.242234706878662,1290
2.2422549724578857,1290
2.242274284362793,1290
2.242295503616333,1290
2.242314577102661,1290
2.2423348426818848,1290
2.2423553466796875,1290
2.242375612258911,1290
2.2423954010009766,1290
2.242415428161621,1290
2.2424354553222656,1290
2.2424557209014893,1290
2.242475986480713,1290
2.2424957752227783,1290
2.2425153255462646,1290
2.2425358295440674,1290
2.242555856704712,1290
2.242575168609619,1290
2.2425949573516846,1290
2.242614507675171,1290
2.2426345348358154,1290
2.242655038833618,1290
2.2426743507385254,1290
2.242694139480591,1290
2.2427146434783936,1290
2.242734432220459,1290
2.2427637577056885,1290
2.242770195007324,1290
2.242776393890381,1290
2.242783308029175,1290
2.2427897453308105,1290
2.2427961826324463,1290
2.242802381515503,1290
2.2428083419799805,1290
2.242814779281616,1290
2.242820978164673,1290
2.2431697845458984,1290
2.243178367614746,1290
2.243185043334961,1290
2.2431914806365967,1290
2.243197441101074,1290
2.24320387840271,1290
2.2432100772857666,160
2.2703254222869873,1290
2.2703561782836914,1290
2.2703771591186523,1290
2.270383358001709,1290
2.2703890800476074,1290
2.270505666732788,1290
2.2705161571502686,1290
2.2705211639404297,1290
2.2705256938934326,1290
2.2705304622650146,1290
2.2706503868103027,1290
2.270660877227783,1290
2.2706668376922607,1290
2.2708053588867188,1290
2.2708144187927246,1290
2.270820140838623,1290
2.2708258628845215,1290
2.2708308696746826,1290
2.270836353302002,1290
2.270841360092163,1290
2.270932674407959,1290
2.2709410190582275,1290
2.270946741104126,1290
2.270951986312866,1290
2.2709574699401855,1290
2.2709624767303467,1290
2.271108388900757,1290
2.271116018295288,1290
2.2711217403411865,1290
2.2711269855499268,1290
2.271132230758667,1290
2.271277666091919,1290
2.27128529548645,1290
2.2712910175323486,1290
2.271296262741089,1290
2.271301507949829,1290
2.2714169025421143,1290
2.2714242935180664,1290
2.271430253982544,1290
2.271435499191284,1290
2.2714412212371826,1290
2.2715601921081543,1290
2.2715680599212646,1290
2.271573543548584,1290
2.2715790271759033,1290
2.2715842723846436,1290
2.271705150604248,1290
2.2717127799987793,1290
2.2717185020446777,1290
2.271724224090576,1290
2.2717297077178955,1290
2.2718093395233154,1290
2.2718167304992676,1290
2.271822452545166,1290
2.2718276977539062,1290
2.2718331813812256,1290
2.271838903427124,1290
2.271974563598633,1290
2.271982431411743,1290
2.2719879150390625,1290
2.271993637084961,1290
2.2719991207122803,1290
2.272120237350464,1290
2.272127866744995,1290
2.2721331119537354,1290
2.272138833999634,1290
2.272144317626953,1290
2.272263288497925,1290
2.272271156311035,1290
2.2722768783569336,1290
2.272282361984253,1290
2.2722878456115723,558
2.302239179611206,1290
2.302271604537964,1290
2.302295446395874,1290
2.3023018836975098,1290
2.302307367324829,1290
2.3023128509521484,1290
2.3023176193237305,1290
2.3023226261138916,1290
2.3023273944854736,1290
2.3023324012756348,1290
2.3024940490722656,1290
2.302513360977173,1290
2.302520513534546,1290
2.302525758743286,1290
2.302534580230713,1290
2.302656412124634,1290
2.302678108215332,1290
2.3026857376098633,1290
2.30269193649292,1290
2.3026978969573975,1290
2.3028054237365723,1290
2.302825927734375,1290
2.3028337955474854,1290
2.302839994430542,1290
2.3028454780578613,1290
2.3029403686523438,1290
2.302960157394409,1290
2.3029682636260986,1290
2.302974224090576,1290
2.3029801845550537,1290
2.3030800819396973,1290
2.303100347518921,1290
2.3031082153320312,1290
2.303114414215088,1290
2.3031203746795654,1290
2.3032593727111816,1290
2.303293228149414,1290
2.3033037185668945,1290
2.303309917449951,1290
2.3033154010772705,1290
2.30332088470459,1290
2.3034238815307617,1290
2.3034305572509766,1290
2.303436279296875,1290
2.3034417629241943,1290
2.3034472465515137,1290
2.303452491760254,1290
2.303544044494629,1290
2.3035523891448975,1290
2.303557872772217,1290
2.3035635948181152,1290
2.3035690784454346,1290
2.3036911487579346,1290
2.303699016571045,1290
2.3037047386169434,1290
2.3037102222442627,1290
2.303715705871582,1290
2.3038387298583984,1290
2.303847074508667,1290
2.3038525581359863,1290
2.3038580417633057,1290
2.303863048553467,1290
2.304013252258301,1290
2.3040318489074707,1290
2.304039478302002,1290
2.3040456771850586,1290
2.304050922393799,1290
2.304194688796997,1290
2.3042140007019043,539
2.3400940895080566,1290
2.340130567550659,1290
2.3402299880981445,1290
2.3402462005615234,1290
2.340256690979004,1290
2.3402633666992188,1290
2.340268850326538,1290
2.3402750492095947,1290
2.3402822017669678,1290
2.340371608734131,1290
2.340388298034668,1290
2.3403942584991455,1290
2.340400218963623,1290
2.3404057025909424,1290
2.3404111862182617,1290
2.3404273986816406,1290
2.3404381275177,1290
2.340451955795288,1290
2.3404593467712402,1290
2.3404667377471924,1290
2.3404736518859863,1290
2.340589761734009,1290
2.340636968612671,1290
2.340651035308838,1290
2.3406593799591064,1290
2.340665578842163,1290
2.340672016143799,1290
2.3407185077667236,1290
2.340726613998413,1290
2.340733766555786,1290
2.34074068069458,1290
2.3407483100891113,1290
2.3407552242279053,1290
2.34076189994812,1290
2.340768337249756,1290
2.34077525138855,1290
2.3407819271087646,1290
2.340789318084717,1290
2.3407957553863525,1290
2.3408024311065674,1290
2.3409183025360107,1290
2.340944766998291,1290
2.340954065322876,1290
2.340961217880249,1290
2.340967893600464,1290
2.340975761413574,1290
2.341111183166504,1290
2.3411295413970947,1290
2.3411386013031006,1290
2.3411455154418945,1290
2.3411741256713867,1290
2.3411824703216553,1290
2.34118914604187,1290
2.341195583343506,1290
2.3412017822265625,1290
2.3412084579467773,1290
2.341214656829834,1290
2.3414058685302734,1290
2.341428756713867,1290
2.341437578201294,1290
2.341444969177246,1290
2.341452121734619,1290
2.34151029586792,1290
2.341525077819824,1290
2.3415324687957764,1290
2.341539144515991,1290
2.341545581817627,1290
2.3417136669158936,1290
2.34173583984375,1290
2.3417446613311768,1290
2.3417515754699707,1290
2.3417580127716064,1290
2.3419010639190674,1290
2.3419106006622314,1290
2.3419175148010254,1290
2.341923952102661,1290
2.3419301509857178,1290
2.3420464992523193,1290
2.342069387435913,1290
2.342078447341919,1290
2.342085361480713,461
2.3726134300231934,1290
2.3726956844329834,1290
2.372804880142212,1290
2.3728528022766113,1290
2.3728742599487305,1290
2.3728926181793213,1290
2.3729121685028076,1290
2.372931718826294,1290
2.37300181388855,1290
2.373021364212036,1290
2.373037576675415,1290
2.3730571269989014,1290
2.3730759620666504,1290
2.3730947971343994,1290
2.3731138706207275,1290
2.373173713684082,1290
2.3731942176818848,1290
2.37321400642395,1290
2.373232841491699,1290
2.37325119972229,1290
2.373745918273926,1290
2.373819589614868,1290
2.3739004135131836,1290
2.3739309310913086,1290
2.3739521503448486,1290
2.373972177505493,1290
2.3739917278289795,1290
2.3740124702453613,1290
2.3741841316223145,1290
2.3742709159851074,1290
2.374296188354492,1290
2.374316692352295,1290
2.3743367195129395,1290
2.374356269836426,1290
2.374375581741333,1290
2.3743951320648193,1290
2.3744142055511475,1290
2.3744332790374756,1290
2.374453067779541,1290
2.374514102935791,1290
2.37453556060791,1290
2.3745546340942383,1290
2.374574661254883,1290
2.374594211578369,1290
2.3746132850646973,1290
2.3746323585510254,1290
2.3746979236602783,1290
2.3747220039367676,1290
2.374741315841675,1290
2.374760389328003,1290
2.3747806549072266,1290
2.374800205230713,1290
2.375234603881836,1290
2.375275135040283,1290
2.3752963542938232,1290
2.3753161430358887,1290
2.375335454940796,1290
2.3753550052642822,1290
2.3753747940063477,1290
2.375394582748413,1290
2.375446081161499,1290
2.3754703998565674,1290
2.375490427017212,1290
2.375509738922119,1290
2.3755319118499756,1290
2.375551700592041,1290
2.3757479190826416,1290
2.3757576942443848,1290
2.3757641315460205,1290
2.3757705688476562,1290
2.375776529312134,1290
2.3759186267852783,1290
2.375929117202759,1290
2.3759360313415527,1290
2.3761146068573,1290
2.3761253356933594,1290
2.376132011413574,1290
2.376138687133789,1290
2.3762853145599365,1290
2.376296043395996,1290
2.376303195953369,508
2.4022600650787354,1290
2.4023053646087646,1290
2.4023330211639404,1290
2.4023401737213135,1290
2.402346134185791,1290
2.402477264404297,1290
2.402498960494995,1290
2.4025070667266846,1290
2.402513265609741,1290
2.4027035236358643,1290
2.4029898643493652,1290
2.403048038482666,1290
2.4030580520629883,1290
2.403064250946045,1290
2.403069496154785,1290
2.403075695037842,1290
2.4030814170837402,1290
2.4030869007110596,1290
2.403092384338379,1290
2.403179407119751,1290
2.4032015800476074,1290
2.4032108783721924,1290
2.403308868408203,1290
2.403332233428955,1290
2.403341054916382,1290
2.403348207473755,1290
2.403524875640869,1290
2.4035487174987793,1290
2.4037084579467773,1290
2.4037208557128906,1290
2.4037277698516846,1290
2.4037342071533203,1290
2.403893232345581,1290
2.403904676437378,1290
2.403911590576172,1290
2.4039180278778076,1290
2.4040729999542236,1290
2.404083728790283,1290
2.404090404510498,1290
2.404096841812134,1290
2.404305934906006,1290
2.404329299926758,1290
2.4043381214141846,1290
2.4043452739715576,1290
2.4044957160949707,1290
2.4045190811157227,1290
2.4045286178588867,1290
2.404536247253418,1290
2.4046335220336914,1290
2.4046452045440674,1290
2.4046525955200195,1290
2.4046590328216553,1290
2.4048142433166504,1290
2.404832363128662,1290
2.404839515686035,1290
2.40484619140625,1290
2.4050374031066895,1290
2.4050605297088623,1290
2.4050698280334473,1290
2.405076742172241,1290
2.405222177505493,1290
2.405245304107666,1290
2.405254602432251,1290
2.405261516571045,1290
2.4054136276245117,1290
2.4054367542266846,1290
2.4054458141326904,1290
2.4054532051086426,1290
2.4054596424102783,24
2.4339447021484375,1290
2.434006452560425,1290
2.434032440185547,1290
2.4340412616729736,1290
2.4340479373931885,1290
2.434053421020508,1290
2.4340596199035645,1290
2.434065103530884,1290
2.4340710639953613,1290
2.434234857559204,1290
2.434258222579956,1290
2.4342665672302246,1290
2.4342727661132812,1290
2.4344265460968018,1290
2.4344422817230225,1290
2.4344491958618164,1290
2.434457540512085,1290
2.4346320629119873,1290
2.4346468448638916,1290
2.4346530437469482,1290
2.4346587657928467,1290
2.434810161590576,1290
2.4348230361938477,1290
2.4348292350769043,1290
2.434835433959961,1290
2.435007333755493,1290
2.4350175857543945,1290
2.435023784637451,1290
2.4350292682647705,1290
2.4351911544799805,1290
2.4352011680603027,1290
2.435206890106201,1290
2.4352126121520996,1290
2.4354162216186523,1290
2.4354255199432373,1290
2.4356465339660645,1290
2.4356555938720703,1290
2.435661554336548,1290
2.4356675148010254,1290
2.4358267784118652,1290
2.435837745666504,1290
2.435962677001953,1290
2.435971975326538,1290
2.43601131439209,1290
2.4360201358795166,1290
2.436025857925415,1290
2.43603253364563,1290
2.436192035675049,1290
2.436201572418213,1290
2.4362075328826904,1290
2.4362130165100098,1290
2.4363765716552734,1290
2.4363858699798584,1290
2.436392068862915,1290
2.4363980293273926,1290
2.436573028564453,1290
2.436583995819092,1290
2.4365906715393066,1290
2.4365973472595215,1290
2.4367566108703613,1290
2.436767101287842,1290
2.4367740154266357,1290
2.4367806911468506,1290
2.436981439590454,1290
2.437004804611206,1290
2.437014102935791,1290
2.437021017074585,1290
2.4371187686920166,1290
2.4371299743652344,1290
2.437136650085449,1290
2.437143087387085,1290
2.4372987747192383,1290
