3.9889919757843018,1290
3.9890012741088867,1290
3.989203453063965,1290
3.9892125129699707,1290
3.9894165992736816,1290
3.9894261360168457,216
4.016639471054077,1290
4.016669511795044,1290
4.016692161560059,1290
4.016919374465942,1290
4.016938209533691,1290
4.01712441444397,1290
4.017141819000244,1290
4.017336368560791,1290
4.017354249954224,1290
4.017551898956299,1290
4.0175721645355225,1290
4.0177648067474365,1290
4.017799615859985,1290
4.017982721328735,1290
4.018018007278442,1290
4.018195629119873,1290
4.01823091506958,1290
4.018245697021484,1290
4.018510818481445,1290
4.018543720245361,1290
4.018729209899902,1290
4.018748044967651,1290
4.018935918807983,1290
4.018966913223267,1290
4.019104480743408,1290
4.0191144943237305,1290
4.01936411857605,1290
4.019382953643799,1290
4.01957893371582,1290
4.019598007202148,1290
4.019797086715698,1290
4.01983118057251,1290
4.019956111907959,1290
4.019965887069702,1290
4.020179033279419,1290
4.020188331604004,1290
4.0201942920684814,1290
4.0204877853393555,1290
4.0204973220825195,1290
4.020700693130493,1290
4.020709753036499,1290
4.020927667617798,1290
4.020936727523804,1290
4.020942211151123,1290
4.021233797073364,1290
4.02124285697937,1290
4.0214455127716064,1290
4.021454572677612,1290
4.021668434143066,1290
4.021677494049072,1290
4.02168345451355,1290
4.0219807624816895,1290
4.021989822387695,1290
4.022192478179932,1290
4.0222015380859375,1290
4.022405624389648,1290
4.022414684295654,1290
4.022619962692261,1290
4.022629499435425,1290
4.022832870483398,1290
4.022841691970825,1290
4.0230443477630615,1290
4.023053169250488,1290
4.02325963973999,1290
4.023269176483154,1290
4.02347207069397,1290
4.0234808921813965,1290
4.023686170578003,1290
4.02369499206543,1290
4.0238964557647705,1290
4.023905277252197,1290
4.024109363555908,1290
4.024118423461914,1041
4.0491557121276855,1290
4.049200773239136,1290
4.049208164215088,1290
4.049483776092529,1290
4.049501895904541,1290
4.049699783325195,1290
4.049717664718628,1290
4.0499091148376465,1290
4.049929618835449,1290
4.050127983093262,1290
4.05014705657959,1290
4.05033540725708,1290
4.050353527069092,1290
4.050544500350952,1290
4.050563335418701,1290
4.050762414932251,1290
4.050780296325684,1290
4.050930738449097,1290
4.05094051361084,1290
4.051153898239136,1290
4.051162958145142,1290
4.051168918609619,1290
4.051461696624756,1290
4.05147123336792,1290
4.051719427108765,1290
4.051737308502197,1290
4.0519325733184814,1290
4.051951169967651,1290
4.052145481109619,1290
4.05216383934021,1290
4.052358627319336,1290
4.0523765087127686,1290
4.052571058273315,1290
4.052588939666748,1290
4.052783489227295,1290
4.052801609039307,1290
4.0529608726501465,1290
4.052989721298218,1290
4.0530149936676025,1290
4.053271770477295,1290
4.053279876708984,1290
4.053483724594116,1290
4.053491592407227,1290
4.053697109222412,1290
4.05370569229126,1290
4.053912401199341,1290
4.05392050743103,1290
4.054123878479004,1290
4.054131507873535,1290
4.054337024688721,1290
4.054346561431885,1290
4.054554462432861,1290
4.054563760757446,1290
4.054764986038208,1290
4.054773807525635,1290
4.054978370666504,1290
4.054988145828247,1290
4.055190324783325,1290
4.05519962310791,1290
4.055402994155884,1290
4.055412292480469,1290
4.0556182861328125,1290
4.055627107620239,1290
4.055828809738159,1290
4.055837869644165,1290
4.056041955947876,1290
4.056050539016724,1290
4.056256055831909,1290
4.056264877319336,1290
4.056468963623047,1290
4.056477785110474,1290
4.05668044090271,1290
4.056689500808716,797
4.081441164016724,1290
4.081482887268066,1290
4.081648826599121,1290
4.081666707992554,1290
4.081673860549927,1290
4.0819432735443115,1290
4.081961393356323,1290
4.082153558731079,1290
4.082172155380249,1290
4.082372665405273,1290
4.082390785217285,1290
4.082586288452148,1290
4.08260440826416,1290
4.082611560821533,1290
4.082903861999512,1290
4.082923412322998,1290
4.082931280136108,1290
4.083173036575317,1290
4.0831828117370605,1290
4.083432197570801,1290
4.083450555801392,1290
4.083643198013306,1290
4.083662033081055,1290
4.083865404129028,1290
4.083884000778198,1290
4.084073781967163,1290
4.08409309387207,1290
4.084243059158325,1290
4.084261655807495,1290
4.0844502449035645,1290
4.084459543228149,1290
4.084660291671753,1290
4.084668874740601,1290
4.084873914718628,1290
4.084882020950317,1290
4.085088014602661,1290
4.085096120834351,1290
4.085305452346802,1290
4.08531379699707,1290
4.085514307022095,1290
4.08553671836853,1290
4.085726976394653,1290
4.08573579788208,1290
4.0859479904174805,1290
4.085956811904907,1290
4.085962772369385,1290
4.086259841918945,1290
4.086268663406372,1290
4.08647894859314,1290
4.0864880084991455,1290
4.086493968963623,1290
4.0867931842803955,1290
4.086802005767822,1290
4.087005376815796,1290
4.087014198303223,1290
4.087218761444092,1290
4.087227821350098,1290
4.087432861328125,1290
4.087442398071289,1290
4.0876452922821045,1290
4.087654113769531,1290
4.087857723236084,1290
4.087866544723511,1290
4.0880725383758545,1290
4.0880818367004395,1290
4.088285207748413,1290
4.088294267654419,1290
4.088505744934082,1290
4.088514804840088,1290
4.088520526885986,1290
4.088817119598389,1290
4.088826894760132,1290
4.08883261680603,202
4.114633321762085,1290
4.114705801010132,1290
4.114732503890991,1290
4.114861488342285,1290
4.114871501922607,1290
4.115068674087524,1290
4.115078449249268,1290
4.115327835083008,1290
4.11534571647644,1290
4.115499973297119,1290
4.115512847900391,1290
4.115756988525391,1290
4.115781784057617,1290
4.115965843200684,1290
4.115984916687012,1290
4.116178035736084,1290
4.116197109222412,1290
4.116390228271484,1290
4.1164093017578125,1290
4.116562366485596,1290
4.116572141647339,1290
4.116771459579468,1290
4.116799831390381,1290
4.116985559463501,1290
4.1170127391815186,1290
4.117199897766113,1290
4.117225885391235,1290
4.117408752441406,1290
4.1174352169036865,1290
4.1176230907440186,1290
4.117650508880615,1290
4.1178367137908936,1290
4.117864370346069,1290
4.11804986000061,1290
4.118077039718628,1290
4.118270635604858,1290
4.118297338485718,1290
4.118321657180786,1290
4.118583679199219,1290
4.118608713150024,1290
4.1187989711761475,1290
4.118809700012207,1290
4.119009733200073,1290
4.119019508361816,1290
4.119222640991211,1290
4.119231939315796,1290
4.119439363479614,1290
4.119450092315674,1290
4.119649410247803,1290
4.119659185409546,1290
4.119863033294678,1290
4.119889259338379,1290
4.120075702667236,1290
4.1200854778289795,1290
4.120288610458374,1290
4.120298862457275,1290
4.12050724029541,1290
4.120532989501953,1290
4.12054181098938,1290
4.120819330215454,1290
4.120829343795776,1290
4.1210408210754395,1290
4.121050119400024,1290
4.121055603027344,1290
4.121354341506958,1290
4.121381044387817,1290
4.121566534042358,1290
4.121592283248901,1290
4.12178373336792,1290
4.121793508529663,1290
4.122000455856323,1290
4.122009515762329,1290
4.1220152378082275,207
4.146361351013184,1290
4.146393775939941,1290
4.146421194076538,1290
4.146595239639282,1290
4.1466052532196045,1290
4.146806240081787,1290
4.1468164920806885,1290
4.14701771736145,1290
4.147026538848877,1290
4.147233486175537,1290
4.14727783203125,1290
4.147443056106567,1290
4.147470712661743,1290
4.147652626037598,1290
4.147659540176392,1290
4.14790678024292,1290
4.147913932800293,1290
4.148122072219849,1290
4.148134231567383,1290
4.148338079452515,1290
4.148348331451416,1290
4.148512601852417,1290
4.14853048324585,1290
4.148722887039185,1290
4.148733854293823,1290
4.149013996124268,1290
4.1490254402160645,1290
4.1490318775177,1290
4.149267673492432,1290
4.149279832839966,1290
4.14928936958313,1290
4.149575233459473,1290
4.149585723876953,1290
4.149785757064819,1290
4.149795770645142,1290
4.150000333786011,1290
4.150102853775024,1290
4.150211811065674,1290
4.150222301483154,1290
4.15042519569397,1290
4.150435209274292,1290
4.1506452560424805,1290
4.150655508041382,1290
4.150856018066406,1290
4.150866270065308,1290
4.151065826416016,1290
4.151075839996338,1290
4.15127968788147,1290
4.15129017829895,1290
4.151492357254028,1290
4.151501893997192,1290
4.151705026626587,1290
4.151715278625488,1290
4.151917934417725,1290
4.151928186416626,1290
4.152130126953125,1290
4.152139902114868,1290
4.152344465255737,1290
4.15235447883606,1290
4.152555704116821,1290
4.1525657176971436,1290
4.152766227722168,1290
4.15277624130249,1290
4.1529786586761475,1290
4.15298867225647,1290
4.153195381164551,1290
4.153205156326294,1290
4.153409957885742,1290
4.1534199714660645,1290
4.15362286567688,1290
4.153633117675781,1290
4.153835773468018,1290
4.153846025466919,249
4.178039312362671,1290
4.178073883056641,1290
4.1781699657440186,1290
4.178316593170166,1290
4.178335428237915,1290
4.178529739379883,1290
4.178544521331787,1290
4.1787426471710205,1290
4.178761959075928,1290
4.178955078125,1290
4.178974151611328,1290
4.1791298389434814,1290
4.179154872894287,1290
4.179163694381714,1290
4.1794915199279785,1290
4.179506540298462,1290
4.179704189300537,1290
4.179723262786865,1290
4.179913282394409,1290
4.179931879043579,1290
4.180126190185547,1290
4.180140733718872,1290
4.180339097976685,1290
4.180357217788696,1290
4.180506706237793,1290
4.180516958236694,1290
4.180719614028931,1290
4.180728197097778,1290
4.181024789810181,1290
4.181034564971924,1290
4.181039094924927,1290
4.181247711181641,1290
4.181257009506226,1290
4.181466102600098,1290
4.1814751625061035,1290
4.181679964065552,1290
4.181688070297241,1290
4.181891918182373,1290
4.181901693344116,1290
4.182104110717773,1290
4.182113409042358,1290
4.182317733764648,1290
4.182337045669556,1290
4.182530641555786,1290
4.182540416717529,1290
4.182746171951294,1290
4.182757139205933,1290
4.182959079742432,1290
4.182967185974121,1290
4.1831724643707275,1290
4.183182954788208,1290
4.183384656906128,1290
4.183396577835083,1290
4.183606147766113,1290
4.183614730834961,1290
4.183621168136597,1290
4.183918237686157,1290
4.183926343917847,1290
4.184129953384399,1290
4.184140682220459,1290
4.184343099594116,1290
4.184353351593018,1290
4.184555530548096,1281
4.21104097366333,23
4.211086750030518,16
4.211697340011597,1290
4.211714506149292,1290
4.21172571182251,1290
4.212012529373169,1290
4.212030649185181,1290
4.212224006652832,1290
4.212238550186157,1290
4.212395906448364,1290
4.212413311004639,1290
4.212603330612183,1290
4.212613821029663,1290
4.212815761566162,1290
4.212823390960693,1290
4.21305775642395,1290
4.213067531585693,1290
4.213071823120117,1290
4.213359355926514,1290
4.213369607925415,1290
4.213373422622681,1290
4.213665008544922,1290
4.2136759757995605,1290
4.213877439498901,1290
4.213886976242065,1290
4.21410346031189,1290
4.214110851287842,1290
4.214117050170898,1290
4.214409828186035,1290
4.214416742324829,1290
4.214622259140015,1290
4.214631795883179,1290
4.214839935302734,1290
4.214850425720215,1290
4.215056657791138,1290
4.215071439743042,1290
4.2153191566467285,1290
4.2153379917144775,1290
4.215482473373413,1290
4.215498685836792,1290
4.215710878372192,1290
4.215742111206055,1290
4.215773582458496,1290
4.216020822525024,1290
4.216044664382935,1290
4.21605372428894,1290
4.216323137283325,1290
4.216342449188232,1290
4.2165367603302,1290
4.21654486656189,1290
4.216758489608765,1290
4.216766357421875,1290
4.216974496841431,1290
4.216991901397705,1290
4.216999769210815,1290
4.217287063598633,1290
4.2173051834106445,1290
4.217528820037842,1290
4.217539310455322,1290
4.217712879180908,1290
4.2177207469940186,1290
4.217928171157837,1290
4.217942476272583,1290
4.218136548995972,1290
4.21814489364624,1290
4.218351602554321,1290
4.218359470367432,1290
4.218564987182617,1290
4.218579292297363,1290
4.218780517578125,1290
4.218791961669922,1290
4.218990325927734,1290
4.219007968902588,1290
4.219202518463135,1290
4.21921968460083,1290
4.219418525695801,1290
4.2194273471832275,1290
4.219631195068359,1290
4.21963906288147,1290
4.219843864440918,1290
4.219860553741455,1290
4.220056533813477,1290
4.220064640045166,1290
4.220270872116089,1290
4.220278739929199,1290
4.220482587814331,1290
4.220498561859131,1290
4.220692157745361,1290
4.220700263977051,1290
4.220914602279663,1290
4.220922470092773,1290
4.22092866897583,1290
4.2212278842926025,1290
4.221235513687134,1290
4.221441030502319,1290
4.221457481384277,1290
4.22165322303772,1290
4.221661329269409,1290
4.221867799758911,1290
4.221875190734863,1290
4.222081422805786,1290
4.222100496292114,1290
4.222292423248291,1290
4.222300291061401,862
4.242857456207275,1290
4.2428953647613525,1290
4.242902994155884,1290
4.2430579662323,1290
4.243066787719727,1290
4.243369817733765,1290
4.243385076522827,1290
4.243540287017822,1290
4.243558645248413,1290
4.2437450885772705,1290
4.243763446807861,1290
4.2439470291137695,1290
4.243962049484253,1290
4.24416446685791,1290
4.244183301925659,1290
4.244189023971558,1290
4.244480848312378,1290
4.244499206542969,1290
4.24465537071228,1290
4.2446630001068115,1290
4.24486780166626,1290
4.244873046875,1290
4.2450902462005615,1290
4.245097398757935,1290
4.2451012134552,1290
4.245394706726074,1290
4.24540114402771,1290
4.245614767074585,1290
4.245621204376221,1290
4.245827674865723,1290
4.245832920074463,1290
4.246039867401123,1290
4.246048450469971,1290
4.246253728866577,1290
4.246261358261108,1290
4.246466159820557,1290
4.246484756469727,1290
4.246678352355957,1290
4.246686697006226,1290
4.246892213821411,1290
4.246899843215942,1290
4.247106075286865,1290
4.2471230030059814,1290
4.247361898422241,1290
4.24738073348999,1290
4.247539758682251,1290
4.247548580169678,1290
4.2475550174713135,1290
4.247851610183716,1290
4.247859716415405,1290
4.248064994812012,1290
4.248081922531128,1290
4.24828028678894,1290
4.248290538787842,1290
4.2484917640686035,1290
4.248500108718872,1290
4.248704671859741,1290
4.2487218379974365,1290
4.248940944671631,1290
4.24894905090332,1290
4.248953819274902,1290
4.2492382526397705,1290
4.249246597290039,1290
4.2494542598724365,1290
4.249461889266968,1290
4.249663352966309,1290
4.2496795654296875,1290
4.2498767375946045,1290
4.249884843826294,1290
4.250089406967163,1290
4.250097036361694,1290
4.25030255317688,1290
4.250319480895996,1290
4.250513792037964,1290
4.250525236129761,1290
4.250532150268555,1154
4.274732351303101,1290
4.274791479110718,1290
4.274800777435303,1290
4.274930238723755,1290
4.274938106536865,1290
4.275139808654785,1290
4.275146484375,1290
4.275389909744263,1290
4.275404453277588,1290
4.275603771209717,1290
4.275622367858887,1290
4.27582311630249,1290
4.275840759277344,1290
4.2760255336761475,1290
4.2760398387908936,1290
4.276202440261841,1290
4.276210308074951,1290
4.27641487121582,1290
4.276421308517456,1290
4.276672124862671,1290
4.276782274246216,1290
4.276843547821045,1290
4.2768518924713135,1290
4.277061700820923,1290
